26.64438267036964,27.176083472269777,27.368369561244442,28.27709180889032,28.37507122433996,25.74367054500601,28.91774420399679,31.546540461429945,25.830941223762704,26.19593047131794,26.19226183952463,26.77114166459568,25.02937532509232,25.280065185076136,26.150242619765226,29.51681362311296,27.1057873914397,28.03724689391713,28.011351939853093,29.484194987482738,29.89800340519295,26.10282539268872,30.894480031572186,32.959252558870794,28.006119243443358,26.370846494030953,29.061642825127162,28.45132386129736,26.663382819512584,29.634687519146024,1.0
26.039402248502828,27.57042599008928,26.29698553987068,26.68001744069877,25.457399940886223,25.149831993216253,25.38687309865235,25.4964602864477,24.643392482120742,25.8364828801987,24.3214995809922,23.647184927636356,22.026179988943134,23.575938776561234,23.09727576575746,22.420382945999425,27.086282612858582,28.775140032757417,27.706023397273306,28.699618773208467,27.662873233006035,25.82198659779731,27.135429295283963,27.10366012670822,26.009674567295512,23.69604216852616,27.498876758611658,25.896072992346415,23.508599605996615,27.423010349088543,1.0
23.598210637204716,23.6640679491945,24.365528007037973,25.413376791886183,25.53889669387345,22.953060834311973,25.6558608880678,26.63651583423306,20.759700627723305,20.16778168371942,20.134058870659864,20.413117249323445,20.699752587844678,20.75976283759369,21.507707944211383,22.82878153793334,25.72938865650226,26.65437924198496,27.521443136586775,29.01606337701717,29.07055988955176,24.5672441270549,29.53097295221836,29.25858300113356,24.728189704476204,20.908832917376138,27.668579297756214,25.011789435811046,21.160715282115383,28.013819033540166,1.0
23.586526874901033,25.038513120183758,24.385748876013583,25.16743411148727,24.165860495657018,22.568244664155515,23.937161031977265,23.53253952546558,20.22456674347867,21.131081793416723,19.902977489725245,20.405083224548534,19.808352485767323,19.292445080654836,20.60552654760879,20.42034684065035,26.50491066537683,28.714485195710974,28.51183459535079,29.419532157524618,28.215993533159782,25.574437014383605,27.462472032317795,26.083487112305537,24.047753587480127,20.22379752573131,27.56089403826624,23.985172925728385,20.28162535941096,27.403311145075328,1.0
28.115824321017175,29.733619139460266,29.060381570269435,30.000362984988367,30.395385171663087,24.015229923716042,28.68323414809376,29.559113814068866,26.66522197552606,27.90263352685234,27.435494068287333,28.487452302864185,28.97451789393853,22.089502168496814,26.297680666268388,27.498868986880236,28.755225930374856,30.385887332288732,29.773543072882685,30.83876123476195,31.215062819964658,24.760598969141995,29.96931766652266,30.71115713913914,28.695393884159625,26.918921448639235,29.55119427063459,28.780549903543964,26.91479212422625,29.70900289707385,1.0
28.078055021900628,28.720180329571974,29.023994267425774,30.679086989656643,28.573726166732595,25.388532231021202,27.64997497590186,29.445651605813364,26.097994350253284,26.61157290050475,26.929496838042784,27.47759999678398,26.40896566623055,21.901018367409506,24.758634226522222,27.305414338386555,29.01792073539825,29.76975572457648,30.11864549102366,32.23278590929938,29.85131941448256,26.498951683773438,29.145923832115063,30.196262500696267,28.444900198503007,25.936337085516705,29.60394566142064,28.46548281697393,25.95547452490424,29.61737516241764,1.0
28.169295626329227,29.64098397787172,29.531261134075347,29.501241974812196,28.531676064184925,26.8889172730548,28.865687893599475,29.59074204818644,26.353350837565344,27.90004869470406,27.941763741032755,27.965151739760085,27.20506443857237,25.65301449133016,26.506090445777293,27.85348426070095,28.746516084871065,30.31094486078589,30.2750635886468,30.28384620589824,29.266817008414748,27.40792506147967,30.21133007464458,30.566069761170187,28.839975749014265,27.17224608118038,29.6335640807389,28.917623593390005,27.17375433559213,29.784591248172596,1.0
28.172032449380684,28.712874167253126,28.375266669823297,28.94011213122703,28.377938742822145,26.46020208766206,27.446966813476536,28.03137312678342,26.68466907206383,27.02568525157426,26.734726356205435,27.33532016230029,26.931579831245873,25.119087248428244,25.285175506210294,26.23383143194342,29.279470293080397,29.781054254551474,29.536129296906378,30.10946263906182,29.49870815667034,27.09051085705109,28.703349885557746,28.584561303184394,28.064595773553542,26.418759357496455,29.072905835757954,27.99951061286883,26.286908179812535,28.987115787480576,1.0
93.55026253154458,25.36498558229473,24.378887031929075,24.680062020293395,23.82128588087651,23.056005850491438,26.715448810575424,-184.46900000000466,59.49997251938057,24.071750372074202,23.823585545812794,24.048592688923883,23.14366551504462,22.359900602813024,25.206897602677437,-184.46900000057312,147.74324990278586,26.354728949585965,24.733054016103125,25.080475947993346,24.190849713047353,23.48086672394752,27.322234217052927,-184.46899999998283,7.137242213500063,2.2106706057691774,14.304557433816655,-10.065561348142873,-14.157673755174226,-4.2710306312396655,1.0
-121.1170000000007,22.359259889818542,22.267600726601085,23.76082459331444,20.646639770150802,20.357391429011802,23.4860697045874,53.08590000000112,-121.1170000002085,21.92431468840935,22.02863692301472,23.561302382307034,20.248973049178918,20.07995618212514,21.718707429791813,53.08589999999657,-121.11699999999642,22.613967575531987,22.631713396916897,23.960172171316767,20.912294803714154,20.567477119761033,24.255572131945172,53.08590000000349,8.105835764185562,7.691348831826881,8.363762149899134,14.1418655818073,13.633539808440343,14.425156933114176,1.0
25.949802410478565,27.296504143136023,27.275702117859097,27.113310195528562,26.581373923990725,24.27937900622809,28.032934010921426,28.053060331693178,23.694640454964105,25.648661478456138,25.82188441064173,25.892966761382915,24.62253368732248,22.996110526612913,25.80560397712548,26.120763269952423,26.845096706996106,27.988054664648715,27.896878710349043,27.774934511147105,27.45228263903789,25.011822783671036,29.443146534402825,29.158110902023523,26.822758267479458,25.075395570807274,27.696290931534527,27.066806048245024,25.25295318135361,28.01715848887026,1.0
24.313199770814396,25.0375273751782,25.002663496846246,25.106318572506254,24.591553937720246,22.841527771335542,26.30752115036758,26.800647801287532,23.055776666381515,23.752316110239757,24.091302119538202,24.408351146230803,24.47003503336026,22.087166187991418,24.274805857404225,25.476132741479805,24.809371984361356,25.476230512197326,25.340560251360657,25.317348590851456,24.700096589916498,23.231208309879804,27.308359724796723,27.440308071558427,25.000119984507002,23.95198573282825,25.452935504365282,25.310912882771113,24.136682446151003,25.83721518312774,1.0
23.11463889170917,23.290095735513685,23.222259173726542,23.06527429211656,22.768269924636765,21.070482211032843,24.40689353475943,23.877777075468654,21.244777880772425,21.368971144418726,21.27495513996058,21.001363350931264,20.853480710984595,20.127567013577764,21.489712123548276,22.10409699015026,24.342835779349453,24.68010620331967,24.812711147343574,24.66980569121698,24.094496814440884,21.62332707122134,26.698847340194025,25.913077513650563,23.101961354870458,21.18311554429299,24.60440094509206,23.310036144919174,21.305873346804244,24.944713241458107,1.0
21.615715782337986,21.927527848348163,21.709035702352768,22.003193218102524,21.665873939172027,20.704856416316424,23.256708873556274,23.34104077823916,20.029875362608045,20.367188662326175,20.12404230338346,20.359713495295665,19.90275257562658,19.80327487897042,20.495521913665396,21.43738595133098,22.648361056646863,22.818979701361712,22.676665285432165,23.147697865208105,22.817295985094383,21.219155245790354,24.810501587451608,24.590706684631257,22.027994069803164,20.31496939290084,23.091170426452052,22.282170221022074,20.445266300820307,23.413057168369924,1.0
23.395886523233887,24.22866085562421,24.448631826393466,24.648970745070386,24.60163520682618,22.21892824983847,25.15949643292547,25.15053263083637,21.02103625817869,21.39337781483203,20.95483312486061,21.343334487840178,21.72091865378155,20.892297710473933,22.224116461498983,22.80787226886411,24.80069918843121,25.71361056517009,25.959478425857633,26.304723940169968,26.11468129661672,23.57335769154936,26.892113363715964,27.123049547755457,24.231592808843555,21.54472334754126,25.8102142524083,24.416277153451027,21.73897755106932,26.049687693073782,1.0
28.925331912699804,29.363713247944446,29.069034677538667,30.42910048625076,27.122918095895606,24.733504926820533,28.946061707253737,29.885389856443652,26.58571082029907,27.000000000000014,27.553937509729966,23.364611826007284,26.719099104507023,23.3300935570784,27.31926744546091,29.10000000000006,30.03216153398671,30.600940422908447,29.889032501377482,40.087319660134604,27.52902824822131,25.746172472003217,29.58019615915511,30.200252791418592,28.5593818638559,26.37159003288534,30.458137973650686,28.730650647454457,26.73919877085437,30.344555273977914,1.0
21.199999999999903,29.593157692390406,29.346686603344267,29.16517448070694,28.28468724546101,21.199999999999903,29.82628572465534,29.52027152935476,21.19999999999916,28.72719108705179,28.246898268785557,28.49898919750028,27.685027176007424,21.19999999999916,29.418929291691196,28.908312842148607,21.200000000000056,30.71285822258171,29.963229902198986,29.877394179514447,28.693195436989516,21.200000000000056,30.199827773208053,29.95512540619881,27.267032909489068,26.735668482897896,27.725203865086456,27.748282052992266,27.221258999702297,28.195658410009848,1.0
32.570082806224455,33.19521777448378,33.15776786440021,128.94055742543887,36.777877173485656,31.64939546795211,31.549919847559632,31.84956671260053,30.74159812430622,30.803440972382198,31.50603171827044,7.4,34.61479126230593,30.518450690271024,29.506771702774277,30.597925483826486,33.5,34.7999999999856,33.80866835614295,508.7,37.83820497646234,32.60000000000001,32.636157383826074,32.63482956985836,44.96129813401816,28.211126244267074,93.31473253578442,42.30898716323054,28.579370714073736,81.17888472399598,1.0
356.60000000000025,34.34407769873365,34.017091166864034,33.675212866361946,36.148074041056795,386.1999999999981,32.18846086616696,33.74452650107049,356.5999999999997,32.233028593196025,32.30000000000027,32.29999999999988,34.84691176535738,386.1999999999671,30.29054937589848,32.560709822095795,356.6000000000015,35.59653121434907,35.070996927088466,34.49889133765703,36.68803578334988,386.2000000000026,33.03817465746654,34.56691850408468,118.36468039253153,117.16639994456432,119.03244355299996,101.28504305074897,100.01824587545089,101.9864641585551,1.0
39.0334230509654,19.49184357850524,72.0310147457516,410.1000000000024,10.185601510488503,405.9999999999999,43.02060315793291,4.343488947198425,38.59999999999983,18.957146175499194,71.68417962765231,410.09999999999326,9.787708096580436,405.99999999998545,42.44085317159741,4.038047754478425,39.60000000000001,20.09131816611276,72.30603786733735,410.1000000000002,10.465431545497852,406.0000000000037,43.55026472728449,4.569683051513475,125.52574687385554,125.20099185322329,125.83534191971872,105.15700670959757,104.80868357518621,105.48026831365478,1.0
20.088258634537684,20.573905960563373,20.809697676065323,20.631823506480526,20.614362565794096,20.220018464445086,23.35786636057577,23.269798776751113,19.511458341207746,20.08168019305163,20.39612731043656,20.393119895507347,20.318426080552754,19.59679965252588,22.830661192126595,22.73177034644726,20.85096190941145,21.189381182426885,21.199168748234996,20.842444839425124,20.862663839443098,21.293133403935432,23.651819663962975,23.564153304085398,21.19571649315162,20.73250537648197,21.68171586136567,21.619339708253985,21.142247455042963,22.066969985897376,1.0
27.289608764362885,27.115913110472537,31.893954846457774,405.43530347601927,25.87693852816281,312.7481267393932,26.919750033034834,27.13055404782961,25.706954225499523,25.36843800983064,30.51269297932717,404.02454651659133,25.06223336490385,27.183526631381554,25.057008917013118,25.075552071384912,28.0401182784784,28.07254662153519,32.675526645929885,406.30325162574223,26.47244310819739,385.0698334776006,27.911437535592746,28.29038588495305,110.5512686932166,73.4988690894915,120.35444289725368,93.84604536265972,63.81235137043301,101.90373665985751,1.0
18.868755835903524,18.607390028324858,17.990029317428945,17.86832158992913,18.10983325631864,19.033806507792644,20.430058625671858,19.622794568135898,17.289510248613354,15.991451016004216,15.559513289257307,15.825318382997178,16.080681546963344,17.914356831310283,17.308064016145995,14.276810228459574,20.19975931701104,20.097253670098716,19.244188214485302,19.146361855427422,19.219315869025557,20.000378715712955,24.73061723339541,23.227264230080372,18.816373716188185,16.280713194968907,20.733142388154597,19.058384292331322,16.183057980435684,21.382302056871257,1.0
27.485927285257674,28.437399849207264,29.12401919480634,28.011508072414678,33.392909954659515,25.420556048474193,29.58857411044716,30.489708138588906,24.28573992844354,24.587737561036807,27.0,21.04482438361985,30.316777274694378,22.040482445141574,28.61301494609814,28.4158300497147,28.91969742736965,29.882006942922978,30.56085169040643,38.677401980020505,34.74110145215063,27.60352446646564,30.494481493805427,31.901780463481053,28.993825331731966,25.788050823593622,31.59760573957779,29.202888490289183,26.333325158456184,31.517710787390875,1.0
356.6000000000006,29.526405692788625,29.48143690034819,29.20901139606177,32.124135965781186,386.1999999999982,30.115361027446003,33.37474439905661,356.59999999999036,26.199999999999903,27.6,25.099999999999227,27.921452215730064,386.1999999999895,29.271963926039792,32.0947577336776,356.6000000000001,30.792771305767733,30.677116671471804,30.8355460006254,34.71629203205336,386.20000000000005,30.952423680336583,34.43944701785007,115.82888692268516,113.87352173442831,116.90169958851314,99.01212008079838,97.23548955351438,100.06054674062918,1.0
29.29310514807994,29.967813438297597,31.02626061554423,31.76304765700971,17.619945229775066,29.39675624270133,31.104337146387124,30.94254354949482,24.80590475258784,24.84561635476283,26.828862843128604,29.924088512439983,14.001152704024669,25.91324879151872,25.642579512959706,24.026686861949607,31.055457754009563,31.800000000000153,32.55908377550102,33.306139530368476,19.05825826897458,32.099834236137475,33.178885567643995,34.34881381191989,28.889226128411224,24.498517541671493,30.92580911806939,29.316068972317176,24.565740670828127,31.493417232411907,1.0
30.11287283629139,30.609862489830515,31.630792412933953,32.38460013201355,32.57401895589845,30.33295407171544,30.758776094428935,31.9646785847801,26.82232592382836,26.423778496907538,27.64920953293152,31.113162574018173,29.746874676361585,26.100368180402604,27.43764713354715,28.0916958090662,32.271222449253244,32.4709479692719,33.32676452075459,33.88562947908863,33.943476367778636,32.7,32.11608272244671,34.5604983251403,31.296069447236544,27.923132790882892,33.15932772921675,31.309201025710138,27.89144052696765,33.1951202881321,1.0
28.157149062212415,29.584783619080305,33.018321045869804,75.11399007749795,29.57692321597642,28.990119434392312,28.858812571559127,28.24701965206602,26.605668894116846,27.41446475547589,30.005503633068688,71.22712580368729,25.338586775791097,26.712184617760233,25.226893752890888,26.834343033434045,29.574246541111034,31.084575351767192,35.3329951678808,78.16211092432147,32.6096278997658,30.67233395132306,31.029982070812615,29.043893856075353,35.1933898348318,32.42059640827812,37.18872072038216,33.865295090227946,31.14260080525499,35.75836416899452,1.0
30.54632413266934,29.526410279218887,31.484780856892463,27.27011892237637,27.969806933537818,31.47407250410665,28.955176981327806,30.82145393054473,28.140730805260223,27.56933418037003,29.308753693529354,25.894375323784175,26.778620689752838,29.115706507090433,26.805836482557496,29.836203577677782,32.09483214877227,30.574537809139436,32.305931850294506,28.0750033727854,28.754199792596516,32.91600581580297,30.29660142657531,31.37393042748581,29.756018067584257,27.931195157502792,30.79888033043153,29.782477545254658,28.009160132025762,30.806157449751332,1.0
28.36799758890377,29.151326758955157,29.306687927191092,29.244252937537993,28.73511483904323,28.751361247518613,28.142311924693406,27.53193745619717,22.48349428395572,22.516337153209353,22.556242352144274,22.67611588570346,22.37164838433162,22.413382152299167,21.885155085081163,21.99834492443022,30.92231319973867,32.14442461119761,32.40403827948358,32.70269439989563,32.12261158670299,31.597198734009794,31.239385703341856,30.88193887424936,28.653873835005054,22.362590027644373,31.751825673577436,28.490524006093104,22.278422023066636,31.613592996621072,1.0
28.444402896447908,28.176117088239216,27.71683822364261,25.52296651469698,26.636626170921716,30.8120191686032,29.209416698364688,29.60899986076387,21.92025464428249,21.10261986454841,20.43510080216075,18.790922181012203,20.7310575133354,24.286082895118373,23.775717088480384,22.58719779007311,31.2288804250261,31.34565904295247,31.267277295208856,28.83995234099094,29.727884793272025,33.29125295473186,32.11269819855589,32.946065929301554,28.265923327710023,21.70361909737639,31.34495887250496,28.494580318080875,21.99918676575646,31.581843510789714,1.0
33.13529880267877,33.7784172472277,35.19632911576441,57.013060415748996,32.881274143998624,32.12177410685598,32.64851864147143,32.17986596776212,32.566619464866854,33.404389734012376,33.98051715735508,53.82677278699805,31.236074717228902,30.599999999999802,31.222240419870587,30.847171264782887,33.62779138578797,34.01020995094105,35.761968243959174,58.942433081375285,34.07217024009476,33.066081761568675,33.55456481991863,32.59901231921627,36.119317305188495,34.710473193139315,36.95427897535773,35.37829230507415,33.975319722976806,36.178780894199676,1.0
32.322690028975146,31.896919100316723,33.084169276776166,29.43713489073074,30.44278582093732,31.66702272499414,31.54083197640996,32.840430282809905,30.99168651296219,30.30473449707006,31.30000000000003,27.68998689908166,29.377681056201265,30.2190984361702,30.318231340057377,32.04803320258342,33.457892301762215,32.764070818422766,33.99513839123201,30.60114083580384,31.685245534295653,33.03675168427678,32.31124855811044,33.28446781917571,31.653998012743763,30.28118149301577,32.641994492884926,31.761324636116996,30.4615716486767,32.673167232036555,1.0
31.427768769121467,32.45953835030534,32.55169174359662,32.071921917583545,31.130557519455287,32.21966501397968,30.66796057828333,29.087441742318703,26.52999089087721,28.21135860824925,27.92429816142647,28.60000000000016,28.287142745727735,28.398680992787387,23.027506409386035,21.73529499799962,33.59536940279072,34.29682061019921,34.300000000000004,33.961697544461146,32.805292104196866,33.729575133391265,33.35198887036925,32.13930728821175,31.452068204330498,26.589284100806736,33.522506369202524,31.1371947955246,25.747707421383957,33.36713471122012,1.0
30.939592534163964,31.495031433614425,31.108975045556296,29.884771176250805,30.83790603014932,33.040219032320515,30.988373292571083,29.763787048283543,23.780284836088242,26.907721147768456,26.781767598341723,26.797404898914714,27.15017980249624,30.092530398891014,26.30000000000025,26.457913576332693,33.33774115154039,33.3327291013818,32.79451560764704,31.390591557925646,32.27844962063453,34.612412262111114,32.92011481094792,32.170119397585104,31.007331949113745,26.783475282354164,32.854584188721695,30.881081593376457,26.702571583516622,32.792690771830664,1.0
30.803502941471653,30.624000703581306,32.722546318288174,27.65757849984392,27.482415479722572,30.339989395045368,28.5658034718946,28.722697255054964,30.02913129780655,29.780902935539416,31.588441571209202,26.8676207117264,27.286154640999573,29.397281740838807,27.82749371830775,28.125029697928515,31.26454367698691,31.492335762663043,33.95433809595521,28.655881239856583,27.67071668465645,30.995180538171464,28.804330756776224,29.117872482272247,29.614816758112816,28.862757039294525,30.244399904667265,29.42070347918521,28.68545797305925,29.98774024763866,1.0
30.51308583409835,31.885937568292576,32.69844353706204,31.716307549115268,29.49721080602288,31.25154431758081,30.23007313593561,30.171679191657134,29.02966061641478,30.10620181529005,30.863904914475047,30.504917407884204,29.025844744604274,29.89768177320238,26.612323123333752,27.853436437839235,31.10232455312191,32.615464377320755,33.573953291718084,32.37867932807928,29.712283896342537,32.04844485899297,31.680378483478293,31.48677799569261,30.99553524247058,29.236746354130464,31.824788348093303,30.836603426735735,28.835973039421674,31.77654632639173,1.0
31.173754608887908,31.679944720695936,30.989443151677136,28.60197834949258,28.190591308108868,32.07815936059331,29.611737273886305,31.00043154696581,29.899793350227945,30.14658500707373,29.66534993584558,27.727887375664274,27.190082947281887,31.722862317083504,28.31930289477115,29.714214966404874,31.600010003166947,32.61417045092286,31.914910554134423,29.570888724622712,28.69926107217044,32.49869294493801,30.187050644555985,31.928812403190705,30.415755040038487,29.29825984929412,31.12672459971276,30.393820914116,29.2419596655529,31.11296598454488,1.0
29.751506661329383,30.80348407851789,30.331556036265336,30.00945255199445,34.226588775115005,29.727745315757197,29.672700240677536,29.03370679961551,29.132562156188133,30.120853766183185,29.21896231298618,29.400000000000233,33.02453021684655,28.70645829012406,27.60812828293394,27.3283573842183,30.39982139911131,31.43044851184102,30.74665337078983,30.693873659249945,35.34533880997481,30.804348061330117,30.76204586953796,30.079806803743892,30.444592557409038,29.31748155118507,31.28279206069736,30.226314749956536,28.947633807663284,31.11041891588608,1.0
356.6760872431216,33.762546129857206,33.215763898028,33.41549480559575,35.99917042077039,67.84788163357376,32.12651484792781,33.5711553209146,356.5999999999998,32.90737545644083,32.36661092144553,31.6084431864523,34.298354822185786,67.11287052411211,29.300000000000107,32.23620561236291,363.05710744555523,34.34759525493961,33.67619591725243,34.141499551041086,36.81660666727394,68.28344069442696,33.48731648068422,34.90400907250715,78.32682678747364,77.05373256537491,79.83922138546008,69.23122844686316,67.79660661353623,70.71050966368719,1.0
32.48496492070602,33.16053296133012,33.414278820783224,33.8661496315794,33.863575567396495,32.57245352545602,34.53406357417051,33.854546806822924,29.928408165757148,30.354588273752473,30.48325342189066,31.840766989907834,32.06349004383431,30.96086720907727,32.64023057177236,31.582678467869897,33.79158258155821,34.72855989017482,34.69999999999999,35.36233285786443,35.31518013798764,33.51906728061211,36.303512430944906,34.80294197390873,33.468820726030586,31.23178539298274,34.81539714413135,33.613917618923814,31.407719218350415,34.96296315579045,1.0
33.484600153265156,34.223257887980196,33.09822670458669,35.011035290809126,34.49770061558462,34.76122040746751,33.89262671858226,33.31315549788906,32.00011043543559,32.73118801215647,31.819155906553682,33.40864171124376,32.72997769680757,33.264691295173634,32.033295744055735,30.373705019084465,34.73369654364859,35.21534669283118,33.90705325918802,35.99506199906089,35.412994127890066,35.69951849534355,34.642206026363056,34.63957349687749,34.03522790952058,32.29509572756386,35.03068133015036,33.948760549263596,32.07677665836511,34.95272301644434,1.0
23.77996645608101,24.239917176233096,24.564948017266733,19.800000000000093,24.461396930014775,19.800000000000093,23.542392887802933,21.069118893269543,22.691687719401706,22.543427302588398,22.58361255271778,19.799999999999358,23.21819999127951,19.799999999999358,20.495730276903153,20.63591986397144,24.528379499266375,25.1944526116133,25.503266814736197,19.800000000000416,25.37849171180214,19.800000000000416,25.87227133956392,21.594392738213827,22.657217545083533,21.47107221335759,23.458906839399575,22.586925214174073,21.290022784773534,23.513791879297436,1.0
21.731100753779238,22.741342954264738,22.836521369915424,23.17512653534253,22.507180314744087,21.454281173672168,21.90171557978395,19.992007177832303,20.305253277597267,21.002206328263366,20.578349656370595,21.181031387204158,20.76691208526105,20.31626428801517,18.89999999999984,18.889512235782927,22.562633760022635,23.659725288107914,23.76422955793393,24.358654642663197,23.679970647633535,22.028013478057904,23.433639349341636,21.362231121610606,22.0424094824168,20.242441157311795,23.106137230671415,21.823299861695066,19.972904149427713,22.964496831632356,1.0
28.02031265077331,29.457066188983568,29.757583813116067,29.179895592547666,31.312732222219918,28.052081405975567,28.02499375758833,27.466314491853684,27.37292562264193,28.628013793450627,28.300000000000036,27.786670600761973,30.604200118901385,26.721695784734088,26.7276130395312,26.028214084525843,28.444256148813707,30.013190085685363,31.04078188644962,31.06261174194143,31.89256056174004,28.88424126485348,28.8944904065413,28.069060496469604,28.908872515382267,27.771166630568388,29.787649074061818,28.67622883725001,27.492516016860417,29.526474349550547,1.0
28.68231482175042,29.72700934746649,29.457583785199418,29.84586351364504,29.155755804400613,30.477952793967997,29.08917720226262,29.538295151492164,25.49658216437785,25.970544112605413,25.797641397778797,26.186101145079128,25.68623612846292,26.996848929067855,26.41324412850121,26.854476839674042,30.200741713663966,31.200000000001243,31.004264014042462,31.300000000000267,30.50056986090101,31.700000000000006,30.300000000000402,30.725808909405693,29.4967440525231,26.175209355693404,30.86642306225188,29.46014247739395,26.26693958137225,30.795719340742114,1.0
29.0085892419977,29.15514638083479,30.491565780348967,28.902632826355674,29.005354591107107,29.880311953977657,29.569999786047713,29.24660731786413,26.81400531099314,26.594859826121887,27.71249434312859,26.05435048081242,26.15312555307072,26.878151362790813,26.781830738796234,26.61597676973852,30.30589663907454,30.500000000000014,31.993139232108476,30.300000000000015,30.4,31.246993726227387,30.813763024998863,30.79730058192961,29.407525984816715,26.70059929818154,30.794636650542365,29.407681498244557,26.700260189398705,30.79681568112674,1.0
31.47424952214412,31.352326874475114,38.41610509365903,425.5502403208926,30.737320811147203,369.5798076022525,30.06113696366669,29.412637477093607,30.33373120419122,30.45480359040495,37.10000000000007,423.49894820452374,28.923240342238575,369.19999999995076,29.380630605281095,27.087090028627415,32.17988255781899,32.07480666657061,39.11967527975236,426.6567975226599,31.862613881075966,372.4,30.60454348738677,31.044880821583718,123.32297808316639,121.99730549690224,124.49290002710603,104.60575991060914,103.24461646091265,105.75926245258188,1.0
28.44767425330692,29.19798807458941,29.602879855018433,30.459140667760824,30.165293700296427,27.009800018897423,29.36059746283977,28.57289599163253,27.70034762992858,28.200951154205452,28.382800930801345,28.796454726914416,28.024176350129796,26.154433280177837,27.74847840301935,27.229907374370462,29.16762916775499,30.44791651468207,31.049980963347995,31.91668508038838,31.91620772807962,28.092129579481856,30.50180956070769,30.212691021309272,29.102033753042715,27.779693731193408,30.413131201968987,29.074976347881403,27.72159356269371,30.401955019776885,1.0
32.461268862037834,32.62432197109564,33.440213121099,38.49017170922805,32.4739032029323,30.405617799049445,31.364055029784602,30.43288499508447,31.18298880032613,31.119245983856228,32.07810686254786,36.603328112192784,30.234352222535197,29.39001460690185,30.017355053531688,29.809452828498294,33.39622192219105,33.459524397447154,34.19292404974645,39.483469371246514,33.70852098535714,30.799999999999997,31.984974718943562,30.990587919088995,32.71155458628892,31.304355558798754,33.502027920502606,32.348937671518044,31.026165235242,33.099178600205335,1.0
28.502803886700445,29.988796319597604,30.96143083426132,30.959844237526152,30.274404397290287,27.93198283811013,29.779078336343204,29.81681359213343,27.490603632771354,29.416030293210735,30.446429473429774,30.08739948834028,28.89535403189576,25.497020272361688,28.613670406446516,28.736699763189712,29.553023933693556,30.613227947542565,31.63105469076774,32.03596435686089,31.92113827829607,30.198375495073982,30.490621218599504,30.72624906375933,29.77689430524532,28.647900920205725,30.896206873074206,29.78110463704392,28.653357753128205,30.83865252669525,1.0
24.925761886883578,25.263854344543272,25.732196414794704,26.42816409842032,26.33865803115186,24.39013031867379,26.11040230889152,25.886688783601098,23.499999999999993,23.71592217845096,23.899598049800428,24.20031898128589,24.5441156410049,23.299999999999994,24.496813546314407,23.9,27.323382997642383,27.625153921448565,28.16635753637999,29.34267547287017,28.899717776986233,26.309855465618,28.910277129811675,28.180434424422675,25.634482023370015,23.94459604960707,28.094731840647462,25.70729472794527,23.9953581943171,28.184856627941407,1.0
25.257703390894157,25.89147101513408,26.5174936111717,26.848031156646485,26.414510681562465,25.37081175724081,26.232692839066058,25.08442414376557,23.299999999999994,23.299999999999994,23.414703470674283,23.6,23.0,23.200877260988758,23.49865974712402,23.00862872924261,27.882898675294598,29.00360717494219,29.49177409198112,29.819136765797857,29.396439727251554,28.417325061017912,29.659264868299154,27.70921856449094,25.952142324435165,23.290358651003707,28.922458116134415,25.893425557831296,23.28301576843963,28.874814836186538,1.0
27.800000000000118,71.79963015398215,42.69372501227067,47.53410664359056,252.19999999999914,30.829956793420912,30.379758187903235,67.49388260960926,27.79999999999963,61.050994506444596,38.510127936201506,44.52526025359565,252.1999999999977,30.1682942020792,29.917676925607804,47.74921042853863,27.800000000000274,93.23414768061693,49.659957392391824,52.330816453604804,252.2000000000146,32.66301219899863,30.700000000000003,86.91349487088092,71.34138242509701,66.49019553155809,78.1876785745635,66.86047001982885,60.95884516066111,74.3114923467389,1.0
22.790397760188128,25.00699852272179,24.7734935272256,24.714042395470912,23.70786414516242,21.84201109420184,26.053538401340674,26.200445389208575,22.7,24.39999999999999,24.207061167784953,23.987864742099557,23.190071266707065,21.286105084565534,25.346989626801356,25.70124829121218,22.88001575338364,25.478676885310836,25.116163440478278,25.485492366599413,24.265880006089024,22.89811658246124,26.59297225833555,26.58978119744283,24.386098904439994,23.852417522396333,24.9133873112626,24.73427750260692,24.186757809718422,25.248985194587917,1.0
29.993671880588213,30.139183571615384,29.681416400043325,29.81038721002328,28.690603642572267,27.166367462175177,29.65354431722005,30.477260670837783,28.882712189296008,29.389628020980254,28.628803718804843,29.007852073742896,28.00033853735645,26.3,28.1475969538945,29.208008494699847,30.55418902444316,30.662989440050282,30.144979621037834,30.200000000000006,29.000000000000036,27.400000000114517,30.189480863073832,31.089540167346037,29.451554394384434,28.445617498596846,29.905147389508212,29.574324014313326,28.492054543736913,30.05202001464856,1.0
28.90559154952044,29.936063038478352,30.262790529512337,29.676184272829943,28.94836739164693,27.338216483173838,29.69418886877526,30.99184408138617,27.275400560129057,29.227716245309903,29.790614146044142,29.299999999999926,28.39999999999899,26.2,28.575000000000088,29.126276901473062,29.399278940567257,30.539823109983377,30.500000000000014,29.900000000000066,29.10000000000082,27.60000000000204,30.00000000001573,32.09469352991278,29.46915577691541,28.486875981619395,29.891724447560257,29.64392791654847,28.559628475442832,30.122848911041057,1.0
